0.780709
154.58931
246.44722
31.908638
-93.976372
-148.450241
33.892281
231.188431
76.006538
-93.060844
-261.975647
-113.965385
22.600777
-83.447807
-143.414841
-183.545456
-28.210991
103.319771
173.510208
172.747269
94.622261
76.006538
166.796341
184.9543
108.355171
42.437202
-2.423637
0.933297
-53.082817
-18.597954
-37.824028
-93.823784
-183.392868
-125.714653
10.851509
-21.649712
-73.529594
-157.91069
-90.314262
-27.905815
84.55146
105.456001
11.919624
-100.995415
-69.104546
157.793655
204.180374
145.281448
8.562691
-33.704155
-4.254692
45.794136
116.137154
27.178413
-139.447556
-140.363083
78.142769
172.442093
67.766792
-110.150688
-100.232475
-1.50811
-24.243706
22.905952
-71.240776
-76.886528
-7.611625
8.562691
53.423531
-90.924614
-121.137016
-32.178276
33.739693
7.1894
-103.436821
-89.246147
-15.698784
48.845894
18.328316
5.968697
-20.276421
-63.458794
-25.922173
10.698921
135.820999
71.428902
29.924995
48.693306
45.48896
57.390816
4.137642
39.995796
-28.97393
-123.883598
-27.295464
41.979439
67.309029
19.854195
-39.960258
-98.859184
-132.5811
-54.761284
62.88398
47.320015
-71.545952
-104.352348
4.137642
121.630318
145.281448
-28.058403
-45.148247
34.960396
107.74482
135.668411
-31.415337
-42.859428
-5.322807
-27.753227
41.521675
-65.442436
-82.837456
-88.635796
-83.905571
78.75312
21.380074
-56.439751
-79.785698
-82.379692
77.685005
112.322456
77.837593
54.796822
-86.194389
10.698921
55.559761
135.210648
116.747505
-126.477592
-126.477592
-8.832329
88.976509
71.276314
-53.082817
-94.12896
-134.259567
-68.79937
72.191841
141.771927
85.3144
-50.336235
-96.26519
50.219185
138.567581
136.278763
-10.20562
-154.553757
-90.161674
13.140327
45.794136
-28.210991
-195.905075
-159.436569
-67.273491
42.742378
64.104683
-71.69854
-66.968315
-50.946587
-2.728813
70.971138
75.853951
32.824165
-39.960258
-18.445366
124.071724
156.267776
67.91938
-55.371635
-44.995659
4.137642
46.099312
71.428902
-16.156548
-23.328178
-66.663139
-2.118461
84.398872
23.974068
-9.44268
-54.30352
-8.221977
31.298286
26.110298
65.630562
7.799752
-37.061089
-0.287407
67.614204
126.51313
-12.036674
-64.832085
-17.529839
98.436958
102.556831
-24.396294
-37.976616
-66.510551
-6.696098
28.399117
-21.03936
-54.913872
-131.055222
-66.968315
45.48896
28.551704
31.75605
-55.524223
-92.297905
47.777779
67.156441
89.281685
-30.652397
-65.13726
57.238228
38.317329
38.775093
-56.134575
-60.712212
3.985054
-70.020073
-37.67144
-7.916801
-19.360893
5.510933
-65.595024
24.431831
65.78315
14.361031
18.328316
-43.012016
37.249214
93.401558
94.011909
36.944038
-46.521538
-2.576225
45.794136
75.091011
38.012154
-13.562553
-69.714897
-29.584282
-0.287407
55.254585
33.892281
-52.930229
-42.554253
-37.67144
66.698677
152.147903
29.924995
-52.472466
-20.734184
79.058296
123.461372
16.192085
-41.180962
-41.333549
-40.723198
52.508003
33.587105
-21.649712
-75.360649
-88.788383
-13.257378
-13.10479
-12.34185
-9.747856
-62.238091
-52.625053
29.009468
57.390816
48.38813
-5.780571
-42.401665
-7.611625
17.565376
45.641548
14.361031
-77.649467
-82.379692
-40.723198
20.617134
45.336372
8.257515
-63.458794
-142.04155
-75.055473
65.630562
79.821236
0.628121
-76.581352
-36.603325
39.080269
55.559761
4.595406
-51.709526
-61.322563
-47.589653
-20.429008
-28.821342
-29.73687
-16.614311
-21.497124
-24.396294
-70.783012
-62.238091
-57.813042
-21.954887
26.110298
28.704292
-19.208305
-35.53521
-23.785942
38.622505
93.554146
56.017525
-9.747856
-49.26812
-31.567924
32.976753
67.614204
51.2873
-29.431694
-44.080132
-22.260063
32.824165
68.224556
-11.578911
-22.412651
-50.946587
6.579049
117.357857
83.941109
51.134712
-32.178276
-4.102104
37.249214
40.606148
61.510689
-17.224663
-38.129204
-12.34185
18.633492
51.2873
-19.513481
-62.543266
-33.704155
22.905952
65.325386
11.309273
-29.584282
-22.717827
-2.271049
74.022896
80.431587
41.826851
-7.153862
-22.565239
46.557076
66.546089
10.851509
-23.93853
-60.254448
-32.788628
-47.894829
-27.142876
-0.134819
-50.183647
-71.69854
-53.693169
12.835152
37.706978
17.717964
-2.576225
-5.322807
-22.717827
18.328316
66.393501
78.447945
-16.766899
-81.769341
-35.382622
12.377388
26.568062
-43.927544
-89.856499
-50.031059
-8.527153
8.715279
-8.984917
-37.061089
-37.67144
10.546333
22.448189
5.205758
25.95771
30.840523
69.140083
25.95771
-19.818657
13.445503
34.044868
80.584175
43.35273
21.990425
7.036812
4.442818
69.750435
25.042183
-23.93853
41.979439
53.118355
91.875679
18.02314
-9.747856
22.905952
-28.97393
42.58979
30.840523
7.799752
-41.180962
-104.504936
-31.8731
-8.221977
-45.60601
-31.415337
-53.235405
-28.821342
-31.110161
5.510933
59.832222
30.382759
-3.949516
-39.349907
32.976753
73.412544
60.289986
70.055611
6.426461
-17.377251
-14.630669
18.786079
52.202827
38.317329
-2.881401
9.783394
18.328316
6.273873
-3.339164
-20.886772
-5.322807
13.750679
-0.287407
-5.322807
-6.390922
-25.159233
-33.551567
-67.883842
-43.774956
-18.14019
-35.840385
3.527291
-41.791313
-37.061089
-28.210991
-35.230034
-5.475395
-4.254692
-1.965873
28.093941
36.181099
36.791451
42.58979
5.205758
-38.281792
-31.262749
-52.319878
21.990425
16.649849
-30.957573
-62.238091
-71.545952
-6.238334
27.788765
-2.423637
-22.565239
-35.53521
-12.34185
41.369087
45.794136
7.647164
-23.633354
18.175728
22.295601
72.344429
25.347359
52.355415
55.559761
-11.731499
20.464546
40.911324
67.91938
47.625191
-28.363579
43.200142
30.993111
17.565376
17.107613
-19.208305
4.137642
7.1894
21.685249
-1.202934
-46.36895
-28.210991
-10.663383
33.587105
21.990425
5.358346
-32.178276
-65.442436
-28.210991
-30.499809
-18.750542
-68.79937
-43.774956
11.919624
24.584419
-4.559867
-38.43438
-21.649712
16.497261
38.927681
-5.627983
-23.023003
-17.072075
-0.592582
16.497261
-67.731255
-36.450737
-28.97393
-21.191948
-30.194633
-74.292534
-33.398979
2.154
-0.897758
31.603462
-19.055717
-46.826714
-37.366264
22.753365
73.107368
-13.715141
-18.292778
22.143013
82.41523
78.447945
-31.720512
0.017769
15.12397
3.527291
12.072212
-12.036674
18.938667
18.328316
14.513618
3.222115
-31.720512
-16.614311
17.412788
23.668892
-14.325493
-8.832329
-15.393608
-18.292778
-17.835014
-50.031059
-66.815727
-42.096489
-38.43438
-25.159233
-66.052788
-58.118217
28.246529
10.698921
-33.246391
-50.183647
16.039497
110.186226
81.65229
31.908638
-7.459037
-2.271049
38.317329
52.660591
24.431831
-23.633354
-44.995659
-42.096489
-51.556938
-35.077446
-19.208305
-33.093803
-29.431694
-8.984917
26.262886
36.486275
55.101997
88.366158
82.110054
7.1894
-4.254692
68.834908
99.04731
52.813179
-42.249077
0.933297
52.965767
42.284615
8.410103
-53.235405
-34.924858
-10.053032
30.230171
47.320015
-16.919487
-25.006645
-27.142876
-10.358208
50.982124
19.091255
-0.74517
-13.562553
-11.578911
86.077339
92.638618
34.044868
-10.358208
-39.960258
33.739693
33.281929
10.393745
-21.954887
-58.118217
-48.810356
-40.875786
25.805122
-6.238334
-75.360649
-86.346977
-25.616997
28.246529
-4.865043
-14.172905
22.905952
72.191841
68.68232
5.663521
-6.238334
35.570747
48.998482
63.036568
47.930367
41.979439
12.529976
-65.747612
-56.744926
-41.638725
-42.401665
-56.287163
-85.278862
-40.723198
-66.663139
-84.973686
-49.573296
-41.333549
-21.954887
-26.379936
-15.851372
42.58979
16.497261
20.006783
19.549019
-4.865043
-11.578911
-56.592339
-43.46978
-1.050346
6.273873
5.205758
-64.832085
-105.267876
-60.559624
-26.990288
-62.695854
-105.115288
-47.894829
53.881294
62.88398
4.900582
-28.363579
12.98774
49.15107
58.306343
46.2519
29.162056
11.614449
8.562691
9.173042
-8.527153
-27.448051
-39.960258
7.95234
59.069283
4.595406
-24.243706
-5.627983
46.709663
73.71772
33.129341
16.955025
31.145699
41.063911
76.464302
79.51606
59.069283
40.606148
16.802437
2.459175
-19.971245
7.036812
-17.835014
-31.567924
-22.565239
-8.527153
9.020454
-26.227348
-35.992973
-26.227348
-35.53521
-35.077446
-25.311821
6.884224
3.832466
-8.069389
-5.933158
12.98774
32.671577
22.600777
-3.186577
4.137642
36.486275
32.061226
34.960396
36.944038
51.134712
32.213814
-10.358208
10.393745
8.562691
-2.271049
8.104927
14.361031
28.85688
41.369087
25.499947
16.802437
16.344673
15.276558
29.61982
17.260201
21.837837
55.712349
35.723335
-10.053032
-16.766899
-2.576225
6.884224
0.933297
-16.614311
-38.586967
-65.289848
-30.347221
-41.333549
-7.001274
-20.581596
-53.540581
-10.663383
19.854195
6.273873
-7.306449
-18.14019
32.366402
26.415474
-24.701469
-59.186333
-27.600639
-6.54351
-0.287407
-18.14019
-42.859428
-52.014702
-6.54351
20.464546
8.104927
-18.90313
-8.221977
47.014839
50.066597
36.333687
43.200142
46.404488
52.660591
39.538033
74.175484
62.426216
61.052925
51.897652
35.418159
0.628121
-3.64434
-12.34185
-1.50811
-3.949516
-26.990288
-10.510796
-30.804985
-24.091118
11.614449
-4.712455
-1.355522
-40.265434
-14.630669
-1.50811
18.786079
26.110298
1.696236
-13.715141
-36.450737
-16.156548
0.322945
-22.565239
-17.835014
-11.731499
-34.924858
-28.668755
-26.685112
-11.731499
-21.497124
-41.028374
-47.742241
-32.483452
-13.257378
1.696236
8.104927
-31.110161
-2.576225
5.968697
14.361031
30.077583
-27.600639
8.104927
32.671577
-3.491752
-16.614311
-60.712212
-30.804985
-10.358208
-41.791313
-31.720512
-25.922173
-10.663383
13.445503
22.753365
23.82148
1.696236
2.001412
9.935982
21.532661
33.434517
6.579049
-1.965873
-25.159233
-8.679741
-23.328178
-20.581596
-52.930229
-14.783257
-0.287407
-72.003716
-54.913872
-57.355278
-17.072075
12.377388
-50.793999
-29.279106
-9.900444
21.837837
44.268257
22.600777
26.415474
-2.423637
-1.050346
9.173042
15.276558
-27.142876
-25.464409
-6.238334
-8.527153
-1.355522
-41.791313
-20.123833
46.862251
12.2248
-13.715141
-16.309135
11.767036
51.134712
35.112984
7.799752
9.020454
25.95771
11.919624
33.739693
63.494331
31.298286
6.426461
10.698921
17.260201
24.889595
-39.655083
-29.73687
-14.935844
2.764351
-27.448051
-34.77227
5.968697
-8.832329
-25.769585
-39.349907
-36.145561
4.442818
21.380074
30.382759
1.085884
-25.616997
30.840523
31.298286
13.140327
-10.053032
6.731637
54.949409
36.028511
-3.949516
-1.355522
-23.023003
-41.638725
35.265572
11.156685
-28.668755
-41.180962
-46.063774
31.908638
-7.459037
-29.431694
-18.445366
-4.254692
12.072212
19.549019
32.366402
26.873238
26.72065
11.309273
16.497261
-7.459037
0.475533
24.584419
3.985054
8.410103
-35.840385
-21.03936
-22.412651
-32.788628
-7.764213
-18.445366
-35.992973
-4.712455
5.05317
35.265572
-4.712455
-23.023003
17.107613
25.347359
25.805122
5.05317
24.126656
49.456245
-25.616997
-16.00396
-27.753227
32.671577
26.873238
-28.516167
-6.085746
-42.554253
-35.077446
20.769722
25.499947
-1.355522
-53.082817
-34.619682
25.194771
34.044868
-0.439994
-20.276421
-11.273735
10.851509
6.579049
10.546333
-4.102104
-8.679741
18.175728
25.194771
6.426461
11.461861
29.162056
19.701607
19.701607
28.399117
34.807808
7.95234
-0.134819
38.469917
57.543404
22.143013
-11.884087
9.32563
17.260201
26.72065
1.696236
0.475533
40.300972
-20.123833
-7.611625
-10.663383
1.085884
9.173042
-28.97393
-2.728813
-14.935844
-26.685112
25.194771
45.183784
0.170357
-29.431694
-9.290092
46.2519
45.336372
15.12397
24.737007
27.941353
23.668892
11.004097
-5.475395
-2.728813
-17.377251
-4.712455
-2.271049
-11.731499
-34.619682
-6.085746
30.077583
16.955025
-31.8731
-29.431694
-21.191948
3.374703
-8.221977
-5.017631
-3.339164
-41.638725
-15.698784
-30.957573
-3.033989
32.976753
-8.984917
-5.780571
-14.783257
14.818794
23.668892
-2.728813
-14.325493
-42.859428
-20.886772
-18.90313
-22.565239
11.309273
-26.07476
-64.221733
-78.412407
-29.73687
30.535347
4.29023
-35.53521
-35.382622
-17.529839
-22.412651
-17.682426
-21.497124
-21.649712
-59.949272
-63.306206
-119.916313
-169.965134
-24.701469
107.897408
62.731392
-70.172661
-3.339164
282.152771
326.708435
26.415474
-199.262009
-156.689987
26.72065
8.562691
-185.223923
-198.193893
-88.33062
56.170113
90.807564
14.361031
-28.821342
21.074898
113.237984
120.409615
108.965523
110.949165
131.243362
182.512894
165.728226
151.842728
61.815865
10.393745
-62.695854
-70.020073
-46.36895
-109.235161
-119.458549
-147.229538
-103.284233
-38.43438
-19.971245
101.336128
121.325142
139.177933
103.777534
78.295357
150.011673
188.158646
204.638138
129.25972
-81.311577
-142.346725
-57.507866
100.268013
53.423531
-162.640915
-310.346008
-292.340637
-170.270309
-157.91069
-77.649467
-66.815727
-91.077202
18.938667
63.189156
158.251419
182.512894
119.494087
69.597847
-45.453423
-72.614067
67.766792
144.518509
11.156685
-170.575485
-232.220993
-97.485893
-55.371635
-69.257133
-146.771774
-161.877975
-147.382126
-112.286919
30.687935
48.998482
4.137642
-20.581596
25.194771
59.832222
-4.102104
20.15937
84.856636
64.562447
-12.799614
-33.704155
-1.813285
30.077583
39.69062
38.622505
9.478218
-34.619682
45.48896
150.316849
144.823685
65.477974
20.311958
59.527046
100.573189
82.872993
65.325386
67.309029
52.813179
83.025581
65.630562
-21.03936
-72.614067
-28.668755
79.058296
36.791451
-70.783012
-102.368706
-68.341606
27.483589
23.05854
-4.559867
-32.330864
-55.981987
36.028511
102.709419
68.377144
-78.412407
-182.019577
-17.529839
190.75264
137.499466
-168.134079
-154.553757
291.460632
355.089783
50.219185
-383.435608
-244.885788
214.098587
184.19136
-103.894585
-285.321594
-366.498352
7.036812
35.418159
20.92231
-108.929985
-406.018616
45.946724
181.444778
155.657425
35.875923
-189.191208
90.807564
155.352249
84.704048
306.566833
-67.273491
-57.20269
-122.052544
-75.208061
89.281685
-275.098206
-140.057907
-136.090622
-214.673386
-59.796684
-18.14019
273.913025
63.952095
-137.769089
7.341988
139.940872
271.166443
201.281204
45.48896
-103.741997
-164.166794
73.412544
225.695267
92.943794
-181.10405
-245.648727
-45.148247
-68.79937
-124.646538
-149.060593
-28.058403
77.990181
113.848335
200.213089
252.855911
271.319031
260.027527
259.722351
140.398636
61.663277
115.069038
115.069038
61.663277
-94.434135
-124.036186
-146.771774
-177.594528
-191.632614
-102.979057
-102.673882
-125.256889
-182.172165
-62.238091
30.840523
46.099312
58.764107
18.633492
-8.221977
-53.845757
14.818794
167.101517
108.507759
-33.704155
-133.34404
-78.259819
33.281929
78.75312
6.273873
-139.14238
-210.400925
0.170357
180.681839
90.807564
-59.949272
-87.262505
15.886909
81.804878
76.464302
-14.478081
-140.973434
-102.216118
36.028511
148.485794
-50.031059
-214.063034
-136.853561
48.693306
124.529488
-45.453423
-129.071579
-98.706596
18.480904
160.845413
105.761177
21.990425
-124.646538
-38.892143
125.597603
191.820755
146.654739
-15.698784
17.260201
33.587105
24.279243
61.052925
108.965523
116.442329
-57.660454
-84.210747
38.775093
121.630318
99.810249
-19.055717
-118.69561
-159.131393
-66.205376
108.202583
100.115425
-59.644096
-170.422897
-81.769341
65.935738
129.412308
37.55439
-66.663139
-64.069145
44.268257
121.325142
25.347359
-58.118217
-81.769341
-66.205376
-11.273735
-19.666069
-31.415337
-68.03643
-119.305962
-47.131889
63.036568
32.976753
-27.448051
-74.139946
-25.616997
86.077339
53.728706
39.995796
-26.227348
-35.230034
-3.64434
72.802193
137.804642
-43.317192
-178.967819
-143.872604
-0.897758
55.712349
-22.107475
-54.30352
-85.736626
-132.275925
-29.279106
176.409378
222.185745
44.268257
-125.562065
-24.854057
182.360306
231.95137
92.486031
-62.695854
-112.89727
-34.161919
55.712349
54.18647
-101.910942
-182.172165
-123.120659
30.535347
84.246284
-43.317192
-98.401421
-46.063774
2.001412
56.170113
63.189156
42.894966
-61.932915
-74.59771
64.715034
131.39595
135.363235
34.807808
-24.243706
-46.063774
6.121285
94.011909
61.358101
-43.622368
-101.758354
-69.867485
28.551704
59.527046
10.851509
-100.232475
-144.17778
-59.033745
32.976753
33.281929
-14.325493
-67.578667
-34.009331
19.701607
78.447945
18.480904
-77.344292
-72.003716
-34.77227
47.014839
-11.884087
-87.415092
-44.843071
1.39106
-11.426323
-35.53521
-60.10186
-26.532524
-43.927544
-9.747856
70.360786
78.142769
33.739693
-65.442436
6.426461
89.281685
93.554146
18.633492
-41.943901
5.05317
10.546333
16.955025
19.243843
-28.058403
-48.50518
-78.564995
-7.001274
50.982124
21.990425
-7.306449
-24.548882
36.333687
115.374214
88.366158
49.303658
-3.796928
16.497261
103.777534
122.851021
71.428902
-50.336235
-65.442436
19.396431
73.565132
35.570747
-66.968315
-94.281548
-43.46978
15.734322
37.706978
15.12397
-1.202934
-56.592339
-68.03643
-1.50811
85.3144
67.309029
-41.791313
-86.041801
-0.134819
72.344429
66.393501
-9.137505
-74.902885
-56.897514
-8.679741
48.540718
42.58979
-46.979301
-69.867485
-52.930229
5.663521
33.129341
16.649849
-21.649712
-72.919243
-1.813285
78.295357
64.715034
2.001412
-51.709526
-41.943901
32.213814
66.698677
27.483589
-69.867485
-142.651901
-5.475395
76.769478
97.979195
36.638863
-39.807671
-61.780327
-46.063774
36.791451
129.564896
76.159126
-34.619682
-56.134575
36.944038
122.240669
65.02021
11.309273
-7.764213
-8.221977
5.510933
26.72065
66.240913
30.077583
-23.175591
-26.532524
-19.818657
8.410103
-32.025688
-16.919487
-3.491752
8.867867
17.717964
-14.630669
-39.655083
7.647164
47.625191
90.197212
19.243843
-74.139946
-33.551567
-14.020317
47.777779
35.875923
-26.8377
-49.26812
-65.747612
-23.175591
14.208443
2.001412
-52.472466
-112.286919
-99.469536
-11.578911
77.227242
63.646919
-38.892143
-87.720268
-56.439751
32.061226
63.036568
13.903267
-30.652397
-57.507866
-3.339164
2.306587
21.990425
-14.783257
-75.513237
-59.644096
-21.954887
-4.559867
-36.145561
-59.949272
-36.298149
-2.423637
9.478218
8.867867
-33.704155
-48.962944
20.006783
83.178169
80.889351
-15.851372
-38.586967
-8.069389
19.396431
36.791451
35.875923
-11.273735
-52.625053
-62.085503
-8.527153
45.031197
32.366402
-15.24102
-34.77227
-31.262749
29.61982
67.766792
46.862251
-2.118461
-50.031059
-3.949516
43.505318
14.818794
2.459175
-13.257378
3.832466
-5.933158
-17.529839
20.464546
10.851509
-14.783257
-20.734184
-7.153862
15.581734
31.145699
43.810493
18.175728
5.05317
38.469917
76.769478
60.900337
23.668892
15.12397
23.516304
38.469917
-3.033989
-6.696098
-31.110161
-49.26812
-18.750542
21.837837
38.164742
-41.028374
-66.815727
-24.243706
0.475533
32.824165
17.412788
14.666206
24.889595
-24.396294
5.663521
10.393745
-33.093803
-21.954887
-66.357964
-29.584282
-52.014702
-45.453423
-9.595268
-53.082817
-10.663383
-71.240776
-42.401665
-14.325493
-32.178276
18.328316
41.979439
41.063911
-14.325493
-36.755913
23.974068
92.638618
96.14814
8.867867
-20.276421
-2.576225
19.854195
41.674263
52.813179
-5.170219
9.173042
15.429146
68.987495
74.328072
14.208443
-50.641411
-32.483452
35.265572
76.159126
57.543404
-42.096489
-59.186333
-18.14019
-14.478081
24.431831
-29.279106
-81.311577
-38.892143
-24.396294
73.565132
36.028511
-57.050102
-28.210991
-1.050346
115.069038
90.960152
43.963081
28.85688
-22.260063
23.974068
-15.393608
22.905952
34.502632
12.072212
6.884224
-55.524223
12.2248
47.777779
25.95771
1.238472
-57.507866
-17.377251
5.05317
25.652534
51.592476
-22.412651
-41.486137
-81.006401
-39.502495
34.044868
22.448189
-34.467094
-49.115532
-27.905815
-7.916801
15.734322
16.344673
17.717964
19.396431
31.450874
78.142769
44.573433
11.461861
-11.578911
-24.396294
-6.696098
15.276558
26.415474
0.170357
-67.120903
-51.40435
-20.734184
26.262886
-23.328178
-73.224419
-47.437065
-32.941216
34.502632
58.306343
-1.355522
-45.453423
-26.379936
39.843208
82.567818
15.886909
25.347359
16.955025
-3.033989
-3.033989
-6.085746
39.385445
17.565376
-35.230034
-3.033989
18.175728
31.298286
0.628121
-43.927544
-1.50811
15.276558
23.211128
39.995796
-10.20562
-11.884087
-10.358208
15.12397
7.494576
-46.521538
-54.608696
-15.698784
16.497261
-13.409966
-84.363335
-56.897514
4.900582
57.695992
11.767036
-71.545952
-43.774956
0.322945
60.442574
69.140083
-19.513481
-27.753227
-49.878471
-1.050346
31.145699
2.459175
-64.374321
-91.992729
-73.071831
-29.126518
-23.328178
-4.559867
9.935982
-30.499809
-41.638725
-22.412651
7.494576
55.712349
13.292915
-17.835014
-29.279106
11.004097
92.180855
107.897408
44.573433
-8.069389
-34.924858
23.974068
48.38813
46.862251
2.306587
-30.652397
-25.616997
16.192085
38.012154
34.807808
-6.848686
-34.77227
-0.74517
-1.50811
22.448189
31.145699
27.941353
5.205758
-27.142876
-20.581596
-27.448051
-30.804985
-27.142876
-21.497124
-62.543266
-81.921928
-46.36895
-4.712455
-20.734184
-33.398979
-7.916801
65.172798
77.227242
56.780464
25.194771
20.617134
50.524361
74.328072
56.017525
14.666206
-17.072075
-3.796928
-43.927544
-92.603081
-102.979057
-76.73394
-94.586723
-85.43145
-59.491508
14.818794
39.232857
29.772408
26.568062
5.205758
21.685249
77.227242
119.951851
105.913765
31.603462
14.666206
86.535103
114.916451
44.878609
-66.510551
-107.86187
-49.420708
-17.529839
-41.486137
-52.930229
-23.480766
-5.475395
-27.295464
-46.36895
-25.006645
3.985054
12.529976
39.080269
61.663277
25.652534
45.794136
85.772163
114.916451
76.61689
-20.886772
-36.755913
-7.153862
-6.848686
-22.107475
-64.526909
-81.616753
-68.189018
-54.456108
-37.366264
-45.911186
-87.415092
-52.625053
-9.44268
28.704292
34.350044
21.227486
58.764107
67.309029
42.437202
33.739693
25.042183
70.360786
32.51899
-21.191948
-24.243706
1.848824
7.341988
-40.57061
-95.349663
-80.090874
-59.949272
-31.720512
-19.971245
-40.418022
-73.529594
-66.357964
6.273873
49.914009
-7.764213
-28.516167
13.140327
45.946724
27.941353
-14.783257
5.205758
3.069527
-20.886772
-4.865043
15.581734
3.679878
-48.810356
-53.082817
15.429146
-16.766899
-55.371635
-66.510551
-26.379936
20.15937
-42.706841
-60.712212
-2.576225
41.521675
78.142769
48.540718
21.227486
2.306587
40.758736
88.518745
57.848579
16.497261
-3.339164
18.786079
1.696236
-54.150932
-11.426323
36.028511
7.647164
-27.600639
-55.676811
1.085884
12.682564
13.445503
64.715034
45.031197
29.924995
7.799752
49.914009
81.347115
13.292915
-11.426323
13.750679
51.439888
37.859566
-18.292778
-13.715141
8.715279
-25.006645
-24.548882
-28.058403
-6.238334
4.442818
-1.965873
23.516304
35.112984
50.524361
23.211128
25.194771
47.014839
48.235542
52.05024
30.993111
4.29023
-22.717827
-2.728813
30.230171
53.881294
6.426461
-43.317192
-44.843071
1.543648
39.995796
13.445503
-23.175591
-51.556938
-14.935844
64.257271
39.843208
11.461861
-18.750542
-24.243706
24.584419
41.521675
29.009468
7.95234
-23.480766
-2.881401
23.363716
13.903267
-38.739555
-40.723198
-22.565239
-1.202934
-13.867729
-29.126518
-48.657768
-3.949516
17.412788
-2.728813
-30.042046
-33.704155
18.175728
39.385445
-2.271049
-16.309135
-23.633354
-34.467094
-19.513481
0.933297
-1.050346
-30.652397
-27.448051
23.211128
32.061226
20.006783
-6.696098
5.205758
29.924995
8.104927
11.919624
20.92231
11.767036
49.914009
56.627876
10.393745
26.568062
18.02314
46.099312
59.832222
2.916939
-20.429008
-16.156548
16.955025
21.227486
-26.685112
-41.028374
-45.60601
-8.984917
8.867867
-8.069389
-53.082817
-84.210747
-44.232719
18.633492
31.75605
-17.072075
-63.611382
-3.64434
11.919624
-13.562553
-21.191948
10.08857
15.734322
-12.952202
-58.728569
-39.197319
18.938667
0.628121
-14.783257
-60.407036
-81.464165
-20.429008
24.126656
24.584419
-24.854057
-57.050102
2.916939
14.208443
17.412788
11.156685
5.510933
28.551704
9.173042
-22.717827
-35.230034
-28.363579
39.080269
-4.712455
-55.981987
-46.674126
-7.001274
29.924995
-12.952202
-41.791313
15.429146
20.15937
43.200142
32.976753
8.867867
7.799752
-32.941216
27.483589
20.006783
-61.475151
-64.221733
-47.742241
18.938667
-14.935844
-70.020073
-75.208061
-42.554253
-0.134819
1.543648
-15.088432
-43.774956
-20.886772
30.687935
10.546333
-20.123833
-12.799614
27.331001
37.706978
59.069283
12.98774
-10.358208
-3.033989
9.173042
43.35273
15.581734
-29.889458
-27.295464
-5.627983
1.238472
-6.390922
-29.73687
-12.799614
28.551704
36.333687
30.687935
-12.189262
3.222115
34.960396
22.753365
11.156685
-8.679741
-2.271049
29.009468
24.737007
-0.439994
-43.164604
-45.60601
7.036812
13.445503
-25.006645
-23.480766
7.341988
5.968697
14.513618
-6.54351
-17.682426
-25.769585
-23.480766
13.750679
13.598091
-15.851372
-12.799614
13.140327
39.385445
18.633492
-17.072075
2.154
12.529976
33.892281
-0.439994
5.663521
25.042183
20.006783
54.644234
25.652534
-30.652397
0.780709
20.769722
50.524361
24.737007
-40.57061
19.396431
27.941353
23.974068
6.731637
13.292915
25.042183
-11.273735
-7.153862
29.924995
43.963081
-0.439994
-36.450737
-39.349907
-7.764213
7.1894
-14.020317
