-36.433342
-9.577872
-24.684072
-39.332512
-32.618645
-36.891106
-33.381584
-11.103751
10.258554
20.481943
2.323983
8.427499
12.394784
-2.864005
2.171396
-11.256339
-27.125479
-1.643302
-20.869375
0.492929
-40.095451
-41.316154
-1.490714
-23.158194
-4.847647
-29.566885
-1.185538
3.697274
-7.136466
19.566416
2.934335
20.329355
15.446542
12.242196
7.054208
-20.259024
5.223154
4.917978
1.10328
-14.765861
-23.921133
7.359384
-18.733145
-23.310781
-20.259024
-42.079094
-10.4934
-26.057364
3.697274
40.013191
38.182137
59.697029
32.078621
57.713387
35.130379
34.520027
52.677986
38.945076
41.386482
11.784432
11.021493
27.19581
3.086923
8.427499
-6.983878
-12.477042
-35.975578
-29.719473
-5.610587
19.719004
-34.907463
-36.128166
-25.752188
-8.662345
-4.389884
-37.196281
1.561044
16.36207
5.528329
16.514658
19.719004
4.307626
4.76539
-13.850333
13.310311
21.550058
-3.474356
-13.850333
-31.550528
-50.31884
-45.436028
-28.651358
-3.169181
-3.169181
0.645517
18.345713
16.819834
6.138681
21.550058
9.190438
27.348398
13.462899
12.394784
16.972422
16.056894
17.735361
16.056894
15.293954
10.258554
7.817148
21.702646
-6.526114
9.343026
-3.626944
-6.06835
10.258554
0.950692
4.917978
-3.169181
-2.253653
38.6399
33.757088
34.367439
-2.253653
8.427499
32.383797
50.083992
28.721689
-2.558829
-16.596914
-25.294424
-12.019279
-12.477042
-40.400627
-43.757561
-51.234367
-29.261709
-12.324454
2.323983
13.157723
2.171396
5.223154
6.138681
5.986093
4.460214
4.155038
11.021493
26.432871
8.885262
-4.847647
0.950692
-9.883048
-23.158194
-49.555901
-36.891106
-18.122793
-41.773918
-51.081779
-46.961906
4.460214
10.411141
-5.763175
2.781747
10.258554
22.007822
16.36207
23.075937
48.710701
40.013191
24.754404
26.585459
16.972422
18.803476
-29.719473
-16.596914
-11.561515
-42.536858
-37.959221
-32.313469
-15.376212
-17.817617
-48.335197
-37.959221
-12.019279
-7.899405
4.307626
-10.188224
-0.727774
20.024179
36.045906
68.241951
42.607185
7.969736
15.141366
18.498301
62.901375
15.141366
31.468271
17.12501
22.618174
31.163095
-6.220938
12.394784
7.66456
-13.087394
18.040537
-3.93212
21.702646
24.144053
1.86622
23.075937
-12.782218
10.258554
17.735361
10.105966
40.928719
25.517344
26.280283
-6.526114
-7.746817
9.495614
-25.5996
-32.313469
-59.474113
-63.288811
-35.82299
-68.476799
-34.907463
-43.147209
-64.204338
-62.373283
-70.460442
-10.340812
-2.101065
-26.515127
-22.853018
-38.111809
13.157723
-7.136466
0.340341
18.650888
-0.880362
15.293954
0.035165
8.885262
16.209482
-3.626944
-1.338126
-14.918448
10.105966
21.39747
11.93702
-68.324211
-91.670158
-36.891106
2.476571
23.381113
-16.291739
-4.847647
27.806162
56.187508
87.468025
52.525398
31.620859
43.370125
61.07032
81.822273
41.233894
27.19581
27.043222
19.108652
34.520027
2.018808
-16.291739
-29.261709
-23.921133
-24.684072
-44.367912
-18.275381
13.005136
12.547372
-5.000235
-17.359854
11.174081
24.29664
23.686289
12.242196
1.86622
40.623543
44.743416
45.20118
19.871592
-11.256339
-20.411612
3.086923
-8.662345
-44.825676
-82.209709
-70.765617
-18.580557
-1.185538
-26.057364
-64.356926
-45.130852
-17.970205
-4.084708
17.582773
-2.253653
29.179453
13.157723
38.792488
67.784187
20.176767
8.427499
-15.681388
30.552744
51.609871
0.645517
-27.888418
-47.114494
-16.596914
0.492929
-32.618645
-40.553215
-43.604973
-18.733145
6.596445
-5.915762
-4.542471
9.03785
13.157723
33.6045
31.163095
31.773447
39.097664
24.906992
34.825203
29.026865
7.206796
-5.915762
-29.719473
-27.888418
-34.449699
-20.259024
-14.155509
-19.038321
-16.90209
0.950692
7.054208
0.187753
12.394784
11.326669
7.054208
32.078621
32.536385
68.394539
54.661629
17.735361
39.250252
26.738047
28.111338
5.070566
7.359384
17.430185
-16.90209
-3.474356
-13.545157
-21.174551
-18.733145
-43.757561
-27.888418
-33.076408
-43.452385
-40.095451
-24.684072
-20.106436
-11.561515
13.005136
18.345713
40.013191
25.669931
44.43824
26.738047
37.114021
25.05958
3.239511
3.544687
-12.324454
-17.817617
-19.190908
-75.64843
-67.71386
-89.533928
-66.645744
-50.013664
-76.716545
-64.81469
-47.724846
7.817148
48.558113
13.920663
31.773447
38.792488
69.310066
64.73243
31.620859
43.675301
37.419197
19.871592
48.405525
-3.321769
-8.051993
-38.111809
-22.547842
-8.051993
-57.032707
-68.781975
-33.534172
12.852548
31.010508
-3.169181
1.408456
2.018808
9.03785
6.138681
11.326669
18.193125
5.833505
8.580087
19.719004
4.917978
-20.411612
-26.209951
-28.193594
-13.39257
-45.130852
-37.196281
-1.948478
6.90162
-5.457999
-27.125479
-16.444326
32.994148
23.381113
30.705332
4.00245
2.629159
24.601816
22.770761
19.719004
4.76539
-16.291739
-3.321769
10.411141
32.383797
0.645517
-4.695059
-19.648672
-2.253653
19.413828
-17.817617
-33.534172
1.255868
11.021493
19.719004
-22.853018
-18.733145
8.274911
21.855234
1.561044
-6.526114
-0.422599
18.498301
32.688972
39.250252
5.070566
-10.188224
5.070566
5.528329
-4.237296
-39.790276
-58.558586
-30.024649
-25.752188
-16.139151
-74.580315
-64.967278
-46.809319
-14.308097
0.645517
-16.596914
-9.73046
15.59913
52.830574
56.797859
62.138435
43.217537
16.36207
33.146736
18.803476
17.582773
8.885262
2.018808
-7.899405
-18.580557
-27.125479
-23.768545
4.612802
-7.441641
-30.940176
-20.259024
-5.915762
17.582773
39.250252
13.462899
-12.934806
-4.389884
37.114021
51.609871
16.514658
-14.460685
-34.907463
-18.733145
-11.256339
-34.449699
-38.72216
-65.425041
-45.893791
-24.226309
-7.136466
-10.4934
-24.531485
-20.259024
-15.681388
-12.782218
-6.526114
-8.814933
-5.000235
7.359384
18.040537
49.778816
40.776131
34.367439
19.566416
14.988778
4.917978
-3.016593
43.217537
25.975107
26.890635
-6.983878
-15.376212
20.787119
-0.727774
-18.733145
-36.433342
-35.060051
8.427499
29.179453
17.887949
-14.460685
-38.569572
-16.90209
-1.490714
18.803476
12.089608
-5.915762
13.310311
27.19581
41.386482
26.738047
3.239511
-7.899405
-19.190908
-31.092764
-29.414297
-15.223624
-17.207266
-56.269768
-71.375969
-59.931877
-29.261709
-21.632315
-6.220938
-15.5288
-3.321769
7.054208
17.887949
54.814217
54.814217
36.50367
55.882332
60.765144
61.83326
53.288338
20.176767
38.792488
22.16041
-14.918448
-22.853018
-41.163567
-3.779532
-1.490714
-17.359854
-23.463369
-37.501457
-18.427969
32.536385
69.157478
52.067635
27.500986
27.348398
84.721443
93.266365
46.574471
28.721689
20.939707
27.653574
11.784432
-34.144524
-29.872061
-51.539543
-48.335197
-42.536858
-51.844719
-31.245352
-18.580557
6.90162
-10.188224
-34.297112
-45.893791
-31.855703
-9.425284
-2.101065
7.511972
7.359384
31.010508
22.465586
17.735361
7.206796
-30.024649
-1.185538
-8.357169
-27.125479
-51.692131
-74.580315
-42.079094
-62.525871
-30.940176
-39.637688
-8.814933
12.242196
6.291269
10.411141
8.885262
12.089608
46.727058
59.239265
36.656258
32.383797
24.449228
53.440926
60.917732
48.405525
-9.73046
-33.228996
-13.087394
8.274911
43.064949
0.340341
-49.403313
-59.931877
-48.18261
-19.190908
-21.174551
-19.496084
-20.716787
-30.177237
-20.411612
-1.948478
23.838877
24.754404
-0.575186
6.90162
16.819834
32.078621
28.263926
2.629159
-43.299797
-50.166252
-22.090078
16.209482
18.040537
6.749032
7.054208
-0.727774
26.738047
34.062263
-6.373526
6.749032
-2.558829
68.852303
79.228279
35.282967
46.269295
10.563729
25.517344
10.105966
-10.798575
12.547372
-32.313469
-19.953848
-5.457999
-44.978264
-8.814933
-61.15258
3.239511
-29.719473
-72.138908
-24.531485
-26.820303
31.620859
31.926035
-1.79589
41.081306
16.819834
23.381113
39.860603
16.514658
4.00245
-1.03295
-14.002921
-7.441641
-48.030022
-30.940176
-50.31884
-7.746817
4.917978
-47.267082
-40.400627
-77.174309
-49.708488
-11.103751
-23.615957
20.024179
-7.441641
29.637217
27.806162
11.174081
18.956064
14.378427
39.555428
59.086678
6.138681
49.47364
42.912361
50.694344
40.928719
-2.558829
27.806162
4.155038
10.868905
7.969736
13.615487
55.729744
14.988778
7.054208
8.580087
-17.359854
18.650888
10.563729
-2.711417
-8.662345
-41.010979
-15.071036
2.629159
-9.73046
18.650888
-6.983878
-22.547842
-18.733145
-18.122793
25.05958
10.411141
-25.904776
-6.83129
-10.798575
19.413828
-3.321769
-1.338126
13.768075
-2.406241
10.868905
31.926035
19.108652
23.381113
-18.580557
-16.90209
-17.512442
-7.441641
-10.188224
-45.28344
-36.433342
-23.921133
10.868905
-21.93749
-45.130852
-51.692131
-33.076408
19.26124
38.792488
28.721689
17.430185
-17.66503
20.176767
-6.06835
15.751718
-21.479727
-64.662102
-47.41967
-29.109121
64.579842
29.637217
-33.991936
-31.855703
-40.400627
-5.915762
-49.098137
-36.280754
-49.708488
-66.493156
-61.610344
-48.18261
-9.272696
-15.5288
-14.002921
-9.577872
-17.054678
-3.626944
25.212168
36.656258
31.315683
12.547372
18.498301
31.315683
-1.948478
-12.782218
-8.967521
11.784432
34.825203
29.026865
71.141121
64.274666
46.727058
23.381113
18.498301
0.035165
-14.460685
-19.038321
4.155038
5.680917
0.035165
18.345713
47.33741
58.628914
58.323738
55.882332
42.149422
27.806162
-18.275381
-5.915762
-8.051993
-39.027336
-11.408927
-24.378897
17.12501
6.596445
-23.005606
8.122323
6.90162
9.495614
21.550058
-5.305411
2.018808
-0.117423
48.100349
58.628914
25.822519
-7.289053
-1.643302
0.950692
44.285652
5.223154
-6.06835
-56.727531
-62.983635
-55.506828
-39.4851
-59.321526
-96.705559
-104.792717
-77.937248
-44.825676
-50.776604
-31.855703
-3.626944
-14.613273
-23.768545
-11.256339
46.269295
60.002205
30.705332
2.171396
13.005136
13.005136
29.637217
1.255868
-8.051993
-27.430655
-28.803946
14.073251
15.446542
-4.389884
-24.073721
-36.891106
9.190438
18.345713
-0.117423
-12.324454
-17.054678
31.010508
48.558113
22.465586
2.781747
-43.452385
0.798105
42.149422
50.846931
18.345713
-6.373526
-15.986564
-1.338126
14.988778
11.479257
25.669931
-0.575186
-0.575186
-0.727774
51.915047
71.598885
61.07032
32.994148
22.923349
14.988778
49.47364
82.280037
29.484629
-14.765861
-38.72216
2.629159
22.618174
31.926035
20.939707
-39.942863
-30.635
-17.359854
26.585459
-20.411612
-28.041006
-15.223624
-5.610587
15.904305
-4.847647
0.950692
-19.80126
-22.395254
11.174081
5.833505
11.326669
6.138681
9.495614
16.667246
-12.019279
-16.139151
-26.362539
-27.430655
-34.297112
-55.049065
-29.261709
-33.381584
-27.125479
-15.986564
-14.002921
4.155038
-17.054678
-27.278067
0.340341
9.953378
-12.62963
1.408456
8.427499
12.394784
-10.035636
-15.376212
27.500986
17.12501
-12.171866
-17.359854
13.920663
34.062263
14.531014
18.498301
19.413828
16.667246
-8.814933
-0.422599
-3.626944
7.359384
20.176767
22.465586
22.618174
0.492929
16.056894
3.697274
8.580087
-17.66503
-18.580557
-15.986564
-42.689445
-28.041006
-9.883048
-39.027336
-4.695059
-12.171866
7.054208
23.075937
-33.076408
11.021493
4.76539
24.906992
27.500986
-4.847647
11.326669
14.988778
8.274911
26.585459
-12.324454
-15.071036
16.514658
21.39747
32.994148
-18.580557
-43.147209
-28.651358
11.631845
15.59913
-12.324454
-39.332512
-47.267082
20.481943
51.304695
42.30201
32.994148
-23.921133
5.833505
1.10328
19.108652
25.975107
-8.662345
-22.395254
-5.457999
17.582773
20.024179
15.141366
8.732675
15.293954
-3.321769
-6.373526
15.751718
10.105966
14.073251
-15.986564
-16.90209
-20.259024
-21.174551
-29.719473
-52.912834
-37.654045
-40.705803
-20.716787
-18.122793
-38.111809
-39.4851
-37.196281
-0.270011
33.6045
0.798105
-3.016593
-4.237296
-6.526114
41.691658
35.282967
35.282967
3.697274
-21.632315
-10.035636
1.561044
5.986093
24.754404
25.517344
-7.136466
-6.06835
10.716317
57.713387
32.994148
-16.291739
-22.395254
-23.005606
25.212168
11.326669
29.637217
28.874277
-9.73046
26.432871
-5.457999
27.043222
29.789804
5.375741
31.315683
-10.188224
-18.122793
-35.060051
-25.294424
-0.575186
-20.411612
-38.416985
-32.92382
-32.466057
2.323983
11.021493
26.280283
-8.814933
-19.190908
-3.474356
31.620859
36.808846
20.329355
-15.5288
-0.727774
-1.185538
17.430185
0.035165
-1.79589
4.00245
-10.188224
-33.991936
-46.809319
-30.635
-10.645988
-33.381584
-55.35424
-48.18261
-1.338126
8.122323
-0.727774
-6.526114
5.375741
30.09498
52.220222
59.086678
56.950447
46.421883
45.353767
64.122078
65.190193
40.165779
17.430185
-7.746817
31.163095
44.743416
8.122323
-44.5205
-53.370598
-24.531485
-14.765861
-34.602287
-35.670403
-15.223624
-24.83666
-18.275381
-9.425284
-19.648672
8.122323
-24.531485
-2.558829
19.26124
-21.327139
7.054208
15.141366
2.781747
-0.575186
-32.008293
2.018808
-4.389884
-27.583242
-9.120109
-20.716787
20.176767
1.10328
-6.678702
-2.711417
7.511972
45.964119
41.53907
38.182137
26.738047
36.808846
16.514658
29.179453
49.931404
17.735361
-0.575186
-15.071036
0.645517
17.735361
-8.509757
-14.765861
-23.310781
-18.580557
-11.256339
-13.39257
-6.678702
-14.613273
-0.575186
-23.768545
-15.986564
11.174081
22.465586
35.74073
14.683602
17.887949
17.582773
-4.695059
-0.575186
-3.779532
7.66456
34.214851
17.582773
12.852548
-14.613273
-50.013664
-53.370598
-33.68676
-26.515127
-26.515127
-17.817617
-11.866691
6.443857
16.819834
0.492929
-5.152823
-21.327139
9.495614
30.247568
20.939707
7.969736
-0.575186
34.520027
61.07032
3.849862
-13.545157
-5.000235
-1.03295
4.76539
-22.70043
-2.711417
-19.648672
-61.15258
-27.888418
3.392099
4.76539
-20.259024
-43.757561
-25.447012
-16.749502
-26.057364
34.520027
21.855234
-0.117423
0.645517
-10.4934
24.449228
-6.83129
-27.278067
-19.343496
-48.640373
13.005136
11.021493
7.969736
-2.253653
-14.002921
39.708015
21.092295
-15.5288
1.408456
-10.4934
34.367439
40.013191
3.086923
10.868905
-42.536858
3.544687
38.945076
12.242196
18.803476
-53.21801
0.645517
-1.185538
3.849862
8.885262
-30.787588
4.00245
-14.765861
22.16041
44.43824
6.443857
1.408456
17.12501
61.985847
48.405525
4.460214
-7.899405
-14.002921
3.086923
-3.474356
1.408456
13.920663
-17.512442
-20.106436
-6.06835
2.629159
7.817148
-30.329824
-51.386955
-45.436028
-26.667715
-15.833976
-13.087394
-36.738518
-54.286125
-40.095451
2.018808
26.432871
14.225839
-1.643302
-1.490714
20.939707
38.029549
28.874277
10.716317
-29.872061
-9.120109
9.648202
-12.019279
-24.989248
-24.531485
0.035165
10.563729
-8.967521
-28.346182
-23.768545
-7.899405
31.468271
-5.152823
-6.678702
23.228525
8.427499
33.299324
-27.430655
-2.253653
-12.782218
-37.806633
-15.681388
-34.602287
-17.970205
-1.338126
-22.853018
21.855234
-30.177237
-34.144524
-16.291739
0.645517
40.928719
25.822519
15.751718
13.920663
32.994148
63.206551
47.642586
25.669931
-1.643302
21.855234
27.043222
13.768075
-20.106436
-25.294424
-7.594229
-5.763175
-5.152823
19.413828
-9.577872
16.209482
9.190438
6.90162
11.021493
-1.948478
19.719004
7.511972
5.833505
2.629159
-5.000235
5.070566
-1.490714
10.716317
18.956064
-3.016593
-4.389884
-17.054678
-29.109121
-20.716787
-21.021963
0.035165
-54.743889
-43.299797
-48.18261
-11.256339
22.923349
-7.441641
3.544687
-16.139151
7.66456
44.43824
28.263926
21.244883
-33.68676
-5.915762
22.16041
16.667246
24.601816
-23.615957
-16.90209
-2.711417
22.007822
54.356453
3.544687
-1.03295
-23.310781
3.086923
38.334724
-2.864005
-12.477042
-19.190908
-23.768545
27.500986
0.340341
22.007822
24.29664
-3.016593
9.343026
9.495614
18.498301
18.193125
-26.515127
-0.575186
-3.169181
3.086923
-9.73046
-10.4934
-0.117423
-24.83666
-0.270011
-15.376212
-19.80126
-5.610587
-2.558829
10.411141
4.460214
-8.204581
0.492929
19.413828
14.83619
38.487312
14.531014
1.561044
2.934335
-5.763175
20.939707
-17.66503
-25.5996
-19.648672
-36.58593
3.544687
-24.378897
-6.678702
-25.904776
-7.899405
41.233894
14.683602
49.47364
56.187508
51.609871
44.133064
15.59913
57.865974
58.476326
34.214851
-2.711417
-17.817617
-1.338126
-0.422599
-14.308097
-55.812004
-64.509514
-42.689445
-17.512442
-6.678702
-29.414297
-26.820303
-30.787588
-11.256339
5.833505
2.018808
13.462899
-2.101065
5.223154
25.364756
12.547372
34.672615
-17.359854
-18.580557
8.732675
6.443857
6.749032
-15.223624
-15.833976
7.969736
2.781747
9.648202
-17.512442
-10.188224
4.00245
20.939707
46.116707
36.961433
22.770761
29.332041
26.432871
48.405525
13.005136
6.138681
13.768075
15.446542
10.868905
-21.327139
-6.373526
7.054208
-3.321769
-18.580557
-45.893791
-19.496084
6.596445
-28.49877
-27.583242
-43.910149
-19.038321
13.615487
-21.479727
-24.531485
-40.248039
-48.792961
-36.891106
-25.752188
13.462899
-24.83666
-37.959221
-28.651358
24.754404
38.487312
-2.253653
-7.136466
-9.577872
10.868905
4.76539
-3.474356
33.451912
20.024179
1.10328
-26.667715
-55.35424
-19.496084
12.394784
1.408456
-22.547842
-29.872061
15.751718
30.247568
42.912361
22.770761
8.427499
21.244883
48.863289
41.081306
6.749032
-24.83666
-22.70043
21.092295
22.618174
7.817148
-11.866691
-22.242666
21.855234
-17.207266
-20.564199
-11.561515
-8.051993
27.806162
-20.259024
11.479257
28.721689
18.345713
13.615487
-22.242666
-8.662345
-1.490714
37.266609
48.100349
25.822519
8.732675
-32.618645
6.443857
28.721689
-10.340812
-15.071036
-34.144524
-16.749502
15.141366
-25.752188
0.492929
-3.93212
-14.765861
6.443857
-36.58593
-37.043694
-6.06835
21.855234
34.062263
-14.002921
-27.888418
-0.270011
17.582773
11.021493
11.174081
4.76539
9.343026
-10.645988
14.225839
-14.002921
-38.264397
-28.803946
1.255868
32.536385
-39.942863
-46.504143
-11.866691
-2.558829
4.917978
-24.073721
0.340341
21.244883
26.585459
40.165779
29.026865
17.735361
17.887949
11.93702
21.550058
-18.885733
-11.866691
-15.223624
18.040537
3.697274
-51.844719
-37.043694
-53.675774
-23.463369
7.969736
-8.509757
-8.051993
1.86622
46.574471
88.078377
53.13575
42.149422
46.574471
47.489998
78.46534
69.920418
47.795174
34.520027
-1.03295
43.980476
3.849862
-17.817617
-33.381584
-26.515127
5.986093
-8.051993
-15.376212
-24.531485
-31.703115
-21.479727
-22.547842
-31.703115
-8.662345
-5.915762
19.108652
-4.847647
4.460214
25.05958
30.85792
46.269295
11.93702
-9.883048
12.852548
-16.444326
13.615487
-5.152823
-28.49877
-40.705803
-53.370598
-36.891106
-32.008293
-61.305168
-45.893791
-38.874748
-28.803946
-14.308097
-8.814933
27.806162
43.217537
13.920663
10.563729
23.533701
59.849617
54.356453
12.69996
4.612802
11.784432
20.329355
18.498301
-20.716787
-33.991936
-48.335197
-21.327139
-24.073721
-32.160881
-20.411612
-6.983878
18.803476
4.612802
-28.346182
-16.749502
-17.66503
4.917978
12.089608
1.408456
-33.68676
-27.888418
-2.101065
12.089608
-12.324454
-54.743889
-41.468742
-13.39257
-6.526114
-3.626944
-32.92382
-21.327139
-2.864005
21.855234
34.825203
-0.422599
6.90162
31.010508
23.075937
36.351082
0.798105
14.073251
13.005136
7.969736
5.833505
-5.000235
-1.490714
1.561044
-16.291739
-2.101065
1.561044
-2.558829
31.163095
-0.422599
4.155038
-7.899405
-2.406241
31.163095
-8.204581
7.969736
0.798105
12.089608
11.93702
12.69996
8.732675
-4.237296
-12.019279
2.781747
2.476571
-16.749502
-34.907463
-49.555901
-16.90209
-34.144524
-41.773918
-52.302483
-40.705803
-10.035636
11.326669
-12.477042
-30.482412
-14.002921
-3.93212
17.735361
7.206796
9.495614
32.536385
20.024179
13.005136
34.367439
33.6045
23.991465
-1.490714
10.411141
-4.389884
-12.477042
3.086923
0.798105
12.242196
-21.327139
-11.256339
2.629159
-0.117423
0.645517
-17.512442
0.340341
17.430185
27.806162
38.029549
4.76539
0.340341
10.716317
10.411141
4.612802
-21.479727
-32.92382
-34.907463
-9.577872
-12.324454
-7.746817
-23.005606
-23.921133
-10.951163
7.969736
2.476571
-5.152823
-18.275381
-5.610587
13.615487
1.255868
1.86622
38.487312
41.53907
54.203865
3.849862
4.460214
4.155038
22.923349
45.353767
2.781747
25.975107
40.623543
1.408456
-2.253653
-51.844719
-27.430655
9.190438
-23.310781
-3.779532
-15.681388
-25.5996
-9.272696
-25.752188
-12.477042
-42.689445
-56.880119
-5.152823
7.206796
19.108652
-5.763175
-15.681388
36.961433
32.078621
3.086923
-27.430655
-21.479727
-6.06835
-17.512442
-36.891106
-59.779289
-75.190666
-58.558586
-57.643059
-28.803946
-36.738518
-43.604973
-8.662345
4.460214
12.394784
47.795174
51.457283
61.222908
59.391853
38.6399
60.765144
34.672615
51.152107
43.217537
-0.422599
-2.558829
-8.357169
31.620859
4.76539
-27.278067
-29.566885
-17.817617
9.495614
22.923349
2.476571
14.378427
-5.457999
56.950447
85.789558
88.688728
76.786873
34.825203
54.661629
48.100349
41.233894
18.040537
-15.376212
-24.989248
-31.39794
-31.855703
-40.248039
-34.449699
-22.547842
-58.405998
-44.978264
-42.994621
-19.343496
7.206796
-14.613273
-3.321769
-12.934806
11.784432
22.923349
-18.885733
7.359384
8.732675
25.212168
9.80079
-11.256339
-8.662345
-18.427969
-37.196281
-19.648672
-29.261709
-41.163567
-33.076408
-44.673088
-9.73046
-6.83129
-9.883048
14.83619
13.920663
45.353767
44.285652
56.797859
72.514412
43.675301
43.827888
30.85792
32.688972
43.980476
26.738047
4.917978
-18.427969
-34.602287
-24.226309
-50.776604
-24.226309
-34.602287
-27.888418
-28.49877
-63.746574
-5.305411
-16.90209
3.697274
2.781747
-13.697745
33.146736
9.80079
27.95875
11.021493
-16.749502
3.239511
-33.076408
-24.073721
-26.209951
-19.496084
-10.035636
-42.842033
-43.299797
-36.891106
9.343026
30.85792
12.852548
-18.427969
5.680917
34.977791
76.634285
35.435555
27.806162
30.247568
44.590828
52.067635
15.293954
7.511972
-21.021963
-15.5288
-2.864005
7.054208
-9.883048
-30.024649
-5.915762
-6.83129
-29.566885
-0.422599
-7.289053
-41.163567
-38.111809
-57.337883
29.789804
35.74073
31.315683
31.163095
4.00245
0.492929
20.787119
18.040537
31.163095
-63.288811
-75.190666
-55.659416
-43.452385
-21.784903
-50.624016
-57.185295
-25.5996
-42.536858
22.16041
-13.239982
-45.588615
-29.872061
-3.016593
49.626228
26.890635
16.36207
8.427499
25.05958
47.642586
45.20118
62.748787
27.806162
19.719004
51.152107
50.23658
69.920418
25.975107
38.182137
-4.237296
-30.329824
-19.648672
-7.594229
17.582773
-1.948478
-30.024649
-9.425284
21.855234
63.664314
67.784187
50.846931
28.416513
40.623543
63.664314
75.56617
43.675301
2.476571
6.443857
-7.746817
-7.594229
-17.512442
-30.177237
-23.158194
-51.539543
-37.654045
-45.28344
-85.719231
-69.85009
-40.553215
-12.62963
-20.869375
-44.825676
-4.084708
32.994148
54.203865
23.228525
-23.768545
-0.575186
-23.615957
23.533701
9.953378
-17.207266
-2.711417
-38.111809
-33.839348
-33.991936
-67.408684
-10.035636
-6.373526
16.667246
36.045906
34.214851
50.694344
16.514658
-15.376212
1.255868
-28.651358
-8.051993
-27.125479
-34.907463
-6.526114
-1.03295
25.212168
6.596445
-44.825676
-35.517815
-48.640373
-8.814933
-18.733145
-50.471428
-53.675774
-53.370598
18.803476
39.40284
-9.73046
8.732675
-6.06835
35.282967
55.27198
61.528084
64.73243
15.751718
5.986093
20.634531
47.489998
34.062263
-1.79589
-4.695059
-10.188224
12.547372
27.500986
-0.117423
-4.389884
-23.768545
-33.991936
5.070566
-15.376212
17.887949
-3.779532
-48.335197
-50.776604
-7.594229
51.609871
41.844246
-8.967521
-8.204581
12.089608
43.217537
49.168465
13.157723
-32.92382
-47.41967
-4.847647
30.400156
49.321053
-0.270011
-3.016593
7.66456
4.155038
18.803476
-18.122793
-25.447012
-23.921133
-20.716787
25.05958
-22.70043
-17.970205
-34.449699
-38.72216
-5.457999
-33.534172
-14.613273
-24.226309
-34.602287
-38.72216
-23.463369
21.550058
5.070566
-9.883048
-48.030022
-2.406241
22.770761
37.724373
32.231209
-47.724846
-57.948235
-23.921133
1.561044
38.334724
-22.395254
-8.509757
-26.667715
-26.515127
32.231209
17.887949
20.787119
-27.888418
-14.155509
26.280283
27.500986
22.16041
21.092295
22.16041
9.953378
12.852548
26.127695
45.353767
26.890635
-1.03295
10.563729
6.749032
37.114021
-5.915762
-32.008293
-6.983878
-36.58593
0.950692
32.84156
28.111338
51.152107
5.833505
18.650888
33.299324
23.075937
3.849862
-30.329824
-23.005606
-5.610587
8.732675
21.855234
5.223154
9.343026
24.29664
13.310311
26.585459
3.697274
-3.93212
3.697274
15.293954
-7.594229
-37.196281
-4.084708
-6.678702
13.310311
-17.970205
-29.414297
36.198494
13.768075
17.735361
-0.727774
-30.329824
-3.321769
-28.346182
-5.457999
-32.92382
-32.771233
-35.060051
-40.553215
14.073251
-16.444326
-6.526114
11.479257
-34.602287
-6.83129
-29.261709
2.934335
8.122323
-35.670403
-47.572258
-64.05175
-0.880362
16.209482
-12.324454
10.563729
-38.874748
-21.479727
13.310311
38.334724
49.626228
15.904305
16.514658
26.280283
47.032234
56.950447
25.669931
-2.558829
-8.967521
18.193125
33.451912
32.994148
-8.204581
13.768075
