41.872669
6.319689
28.597521
8.761095
-19.162489
-1.614881
-22.519423
8.913683
-26.33412
-14.73744
-17.63661
-68.753555
-46.323132
-47.543835
-53.036999
-54.105114
-50.290417
-17.63661
-16.568495
-1.920057
-7.870985
25.240587
-5.124403
30.1234
-6.802869
-13.211561
-10.464979
-7.260633
21.883654
-4.666639
10.744738
-46.323132
-45.102428
-42.966198
-10.922743
-6.650281
-23.282362
-13.821913
-19.925428
-29.843641
-8.786512
-33.963512
-3.598524
-19.009901
1.436877
33.632923
-10.617567
7.845568
-0.24159
16.237902
15.932726
-2.377821
13.033556
-45.102428
-20.230604
-15.958143
-1.614881
4.488635
-42.203259
-21.451307
-27.249647
31.191515
11.202501
3.267931
30.733751
8.913683
45.382191
10.897326
14.864611
11.202501
24.019884
50.722767
-6.03993
-10.464979
18.068956
36.074329
48.739124
-2.988172
17.916368
8.608507
28.750109
45.382191
8.455919
11.202501
-6.03993
-21.603895
34.54845
42.483021
44.466663
4.946398
-2.988172
48.739124
62.319447
46.90807
30.886339
-41.287731
1.742052
50.570179
29.207872
48.586536
-13.058973
17.611193
40.804554
-11.685682
62.014271
-20.840956
26.003527
50.417591
-28.775526
34.395863
-41.440319
-0.851942
29.207872
-49.680065
43.093372
-37.01527
-28.012587
-7.718397
-34.573864
22.341417
-35.336803
-20.230604
-57.30946
-59.44569
-3.598524
-39.609264
-15.652967
-47.391247
-66.769913
2.352404
-45.102428
20.052599
-14.584852
-52.579235
33.175159
-39.91444
-6.955457
-22.67201
-50.137829
9.218859
-50.900768
12.880968
13.949083
-53.189587
-10.770155
-28.622938
50.112415
33.022572
-24.503065
-25.57118
-19.009901
10.59215
24.477648
-42.661022
-4.208875
-11.990858
-4.361463
1.436877
-19.925428
-26.028944
-14.584852
-28.165174
-37.930798
-7.870985
-26.944471
11.660265
-25.57118
-17.331434
-12.448622
7.69298
46.755482
36.684681
11.202501
-6.802869
14.254259
30.581163
45.229603
42.788197
27.22423
7.845568
36.989857
51.790882
33.938099
5.55675
-15.195204
16.085314
8.761095
35.616566
-9.091688
-8.328749
-10.922743
5.098986
33.785511
24.630236
14.101671
-12.448622
7.387805
15.62755
43.398548
46.602894
30.1234
19.137072
-12.60121
-4.971815
-6.802869
10.134386
22.188829
16.39049
27.529406
9.524035
-27.402235
-25.113417
-14.584852
26.919054
17.306017
-12.753798
14.559435
-11.380507
-15.50038
10.286974
-37.01527
-8.786512
-53.64735
-19.009901
28.902697
-35.641979
-27.859999
-46.323132
-43.271374
-15.958143
-36.099743
-10.464979
-20.383192
-35.184216
-3.445936
4.030871
-15.347792
-17.026258
-12.753798
-26.486708
-26.028944
9.066271
-18.857313
-46.933483
-55.020641
5.404162
9.981798
1.131701
2.65758
-46.323132
19.137072
22.646593
52.706409
21.42589
-42.508434
19.28966
-37.77821
37.44762
1.589465
-19.162489
2.810168
-27.097059
20.815538
11.049913
-22.061659
-12.448622
-18.094374
-19.620253
14.254259
-38.083385
-3.293348
-33.353161
-53.64735
43.093372
-21.146132
13.186144
-16.721083
-15.195204
49.196888
26.46129
23.409533
62.624622
-41.745495
57.131458
8.455919
51.027943
78.646347
-34.268688
34.701038
17.153429
7.387805
61.251331
-9.091688
-6.955457
-17.178846
-11.685682
57.74181
7.540392
13.643908
25.545763
-0.699354
27.22423
4.030871
33.785511
37.752796
17.611193
-5.582166
13.033556
0.826525
30.1234
24.019884
14.712023
-0.394178
-24.197889
0.979113
15.322374
34.243275
2.199816
-53.64735
-38.235973
-20.383192
36.379505
7.69298
-15.195204
-18.399549
-22.67201
0.826525
26.766466
-11.227919
1.89464
-33.047985
11.660265
26.003527
-6.650281
4.79381
-14.73744
29.055285
11.507677
-6.802869
31.954454
-20.53578
6.014513
-14.73744
14.712023
19.442247
-4.819227
25.698351
-31.827284
0.063586
-26.944471
-11.227919
20.205187
-22.061659
3.267931
1.436877
9.066271
38.21056
-18.399549
7.69298
-8.328749
-18.399549
29.207872
3.420519
-1.462293
-26.028944
-41.440319
14.254259
-38.388561
13.949083
-66.464737
-23.740126
-13.364149
11.507677
51.180531
-17.789198
34.701038
-22.67201
30.581163
24.32506
-10.922743
-1.767469
-3.9037
-0.699354
-19.77284
-14.127089
-37.01527
-20.230604
-6.192518
-47.238659
17.458605
-58.224987
-25.723768
2.962755
-47.391247
17.458605
-42.203259
34.395863
26.003527
0.521349
12.72838
9.371447
38.21056
44.161488
5.251574
16.543077
20.205187
-6.497694
24.630236
-7.718397
29.665636
-3.293348
-7.718397
25.850939
25.850939
53.621937
20.815538
-5.124403
-15.50038
-12.448622
5.098986
16.085314
-1.462293
-17.331434
-20.230604
3.573107
12.880968
-0.24159
-8.328749
-24.655653
23.256945
22.646593
61.251331
-14.127089
0.216173
15.017199
15.62755
20.815538
-10.922743
-21.298719
-19.925428
23.56212
14.712023
-4.666639
-18.094374
23.714708
-11.990858
6.624865
17.611193
11.660265
16.085314
-76.077774
41.262318
-2.835584
-15.195204
22.494005
-54.41029
35.921741
-38.541149
10.744738
15.62755
-43.271374
41.872669
-32.590221
7.387805
-23.740126
-15.50038
40.804554
-21.451307
-32.742809
-9.70204
-49.680065
34.395863
-57.156872
-4.514051
10.59215
-33.963512
23.56212
-33.200573
-1.462293
8.913683
-33.353161
-3.598524
-34.87904
-15.652967
-8.176161
-23.892714
9.524035
9.676622
-32.132458
8.150743
-35.336803
13.338732
-12.60121
-37.625622
12.118029
-50.137829
47.365833
-45.560192
30.581163
13.338732
-62.192272
31.038927
-14.432264
29.207872
-6.192518
-68.600967
31.954454
-22.977186
15.62755
4.336047
-13.669325
15.474962
-32.895397
-0.699354
-2.835584
13.338732
34.243275
-17.026258
55.910755
35.006214
5.709338
65.523788
-39.761852
65.371201
13.643908
-8.9391
46.755482
-37.77821
44.161488
23.56212
11.965441
12.118029
-37.167858
16.695665
-9.244276
21.120714
49.0443
4.030871
27.529406
-10.617567
39.431263
21.883654
17.306017
12.270617
-15.805555
1.284289
29.055285
8.761095
27.987169
-0.699354
-22.214247
44.314075
-3.14076
30.733751
-10.312391
-18.094374
2.047228
-11.227919
35.158802
5.251574
-32.285046
17.916368
5.251574
36.532093
5.251574
-38.235973
0.368761
-10.159803
5.861926
32.869984
-37.77821
-39.304089
-41.592907
-5.124403
18.374132
5.709338
-21.756483
-12.906385
-16.721083
-4.361463
14.101671
-14.73744
-29.538465
-24.045301
-84.164932
3.115343
-13.516737
-9.549452
-21.603895
-68.753555
-6.497694
-31.674696
1.589465
-49.680065
-44.949841
-8.9391
-25.418592
-10.922743
-7.870985
-7.413221
-24.808241
-38.083385
-7.870985
20.052599
16.848253
23.56212
5.098986
46.755482
21.120714
15.322374
22.646593
4.641222
2.047228
1.436877
-37.77821
23.409533
-8.176161
18.221544
0.979113
-22.061659
38.057972
-1.920057
39.736439
9.066271
-17.941786
48.128773
-5.27699
52.096058
7.998156
-8.481337
6.014513
-31.979872
62.929798
9.066271
-7.565809
9.218859
-27.402235
40.499378
0.368761
24.019884
39.126087
8.455919
25.545763
-5.124403
28.750109
2.504992
9.524035
27.529406
26.766466
-10.922743
-14.432264
8.455919
-8.176161
3.725695
-28.317762
-23.129774
-13.821913
-15.958143
40.957142
-10.770155
-38.083385
-6.802869
-30.148817
33.327747
-16.873671
3.878283
8.455919
-27.249647
13.49132
4.488635
-13.821913
-14.432264
-6.03993
3.573107
4.030871
22.494005
21.42589
5.709338
-2.377821
7.082629
19.747423
11.812853
18.52672
21.883654
7.235217
-2.072645
8.608507
2.810168
-5.429578
-13.516737
-25.723768
19.594835
-0.089002
4.488635
-24.655653
-29.538465
5.251574
-13.516737
2.65758
-31.36952
-4.208875
-19.925428
0.979113
7.845568
-31.979872
-33.200573
-50.74818
-22.67201
2.810168
-14.279676
-4.666639
-27.859999
-8.786512
29.36046
15.474962
17.763781
15.474962
-3.293348
22.188829
14.254259
34.395863
10.134386
3.267931
24.172472
9.066271
18.831896
-29.23329
4.488635
-16.415907
-9.396864
-14.890028
-13.974501
-17.026258
-40.829967
-36.710094
0.216173
-10.617567
-0.089002
-34.268688
-36.404919
-3.751112
0.063586
36.532093
21.731066
-18.857313
18.831896
6.014513
47.823597
11.965441
2.65758
45.229603
19.442247
46.755482
-14.279676
-9.091688
35.921741
31.954454
40.804554
1.742052
9.981798
2.352404
7.998156
53.011585
14.406847
1.436877
-14.73744
14.864611
47.518421
7.998156
-9.549452
-21.451307
-18.704725
14.864611
-22.67201
0.979113
-28.775526
-23.129774
23.867296
-9.70204
41.567493
-15.042616
2.352404
42.483021
35.769154
55.605579
-22.977186
24.019884
20.815538
15.322374
11.660265
-25.266005
-40.067028
-26.486708
15.017199
-26.944471
-21.909071
-97.897842
11.507677
25.087999
-35.031628
49.0443
-66.922501
0.979113
-30.606581
-1.309705
56.215931
-52.274059
-0.699354
-37.77821
-49.832653
31.649279
-15.347792
20.205187
0.368761
-44.949841
11.660265
-25.723768
15.322374
-26.639296
-38.083385
22.036242
-71.042374
-5.429578
-3.598524
18.374132
15.169786
-42.661022
24.782824
-45.102428
-4.971815
30.733751
30.886339
3.573107
-56.241344
-10.159803
24.630236
20.357775
12.118029
-10.464979
-14.890028
14.101671
37.752796
28.902697
2.810168
-36.557507
10.744738
38.515736
23.256945
10.134386
-18.399549
-17.63661
0.826525
32.259632
38.057972
-2.682997
-8.328749
7.998156
12.423204
-9.70204
11.049913
-20.993544
-19.925428
5.55675
22.188829
5.098986
17.763781
22.188829
-3.598524
-2.225233
18.221544
40.957142
18.068956
-0.394178
31.801867
3.725695
20.052599
16.848253
-13.669325
-8.328749
-2.530409
28.750109
21.273302
7.998156
10.897326
-18.857313
-10.312391
0.368761
0.673937
-15.195204
-37.167858
-6.192518
-8.786512
1.589465
-13.058973
-15.958143
2.504992
14.101671
25.850939
-0.24159
-23.740126
-7.870985
-1.767469
13.186144
-33.200573
-20.840956
-35.641979
32.869984
3.115343
-13.516737
-38.693737
-37.320446
-13.211561
27.529406
26.003527
6.167101
9.066271
-1.309705
4.79381
15.62755
16.543077
-9.396864
-21.603895
-8.786512
13.49132
-13.516737
-20.230604
-26.944471
-46.323132
-14.432264
-7.565809
-38.693737
-4.208875
-31.674696
32.107044
-49.069714
3.878283
14.864611
-18.857313
15.62755
-10.922743
1.436877
24.32506
-20.53578
15.932726
-5.734754
-16.263319
5.55675
-10.617567
7.540392
-13.821913
12.423204
47.518421
-2.072645
35.158802
15.017199
21.731066
21.273302
16.695665
73.610947
10.897326
20.052599
37.44762
-8.633924
12.270617
-15.347792
-8.176161
-12.753798
18.374132
10.897326
-14.584852
-28.012587
9.524035
67.202255
-26.944471
42.330433
-26.944471
0.216173
62.319447
-7.260633
36.532093
-66.159561
-3.751112
31.344103
-41.592907
56.673695
-8.023573
-39.456676
17.306017
-64.175919
94.820663
-35.641979
-25.418592
20.968126
-58.377575
82.918808
-27.097059
-25.418592
2.352404
-47.238659
16.695665
-13.821913
-28.012587
-11.227919
-32.742809
0.979113
3.573107
-42.355846
-22.824598
-49.985241
-8.786512
-6.497694
-35.031628
-44.034313
-58.987926
-40.219616
-38.083385
0.063586
-15.805555
-27.707411
-24.045301
4.79381
17.611193
12.72838
-28.47035
-30.453993
-10.617567
4.183459
-3.9037
-17.941786
-46.628307
-16.873671
-8.633924
-7.260633
-5.582166
-16.873671
-1.309705
30.428576
9.066271
26.156115
-3.293348
4.183459
12.72838
-6.497694
6.319689
-21.603895
-15.042616
29.36046
13.796495
29.207872
2.810168
21.42589
32.41222
28.139757
4.79381
34.243275
-12.296034
44.161488
40.194202
44.924427
35.31139
-28.928114
15.322374
47.823597
61.403919
6.167101
-38.388561
-26.791883
18.068956
45.077015
-19.925428
-26.639296
-66.769913
21.42589
79.561874
32.41222
4.030871
-57.462048
16.39049
68.728134
41.567493
31.191515
-41.745495
-25.876356
4.79381
13.033556
38.515736
-41.135143
-10.770155
-15.958143
13.186144
27.681993
0.979113
20.357775
-6.192518
-1.309705
4.79381
32.41222
32.41222
5.55675
2.352404
-10.312391
22.341417
24.630236
20.662951
-14.73744
5.098986
15.780138
18.221544
-5.887342
-24.045301
-0.546766
-32.590221
-1.614881
-26.486708
-6.955457
-10.770155
-31.064344
-17.789198
-2.988172
-17.178846
9.066271
-32.590221
-0.089002
-23.587538
-20.53578
37.752796
-23.129774
4.946398
-30.911757
-12.753798
11.049913
-23.43495
22.646593
23.714708
-10.312391
-24.960829
-18.399549
5.861926
0.521349
-17.331434
4.030871
9.066271
-23.43495
24.32506
-22.214247
-16.415907
-5.124403
-10.770155
59.725452
-40.524792
11.355089
11.660265
-11.075331
39.889027
-12.753798
-9.396864
-7.565809
-15.958143
45.992542
23.56212
18.52672
22.341417
23.409533
26.766466
20.510363
7.387805
11.202501
-5.582166
21.120714
-14.890028
-20.230604
-25.57118
-10.922743
26.919054
-24.503065
9.82921
-45.865368
-5.429578
38.057972
9.676622
-16.415907
-57.30946
17.000841
24.172472
41.720081
13.49132
-53.036999
-12.143446
-9.091688
13.796495
37.44762
-34.1161
-51.205944
-31.827284
-5.734754
35.158802
18.679308
2.047228
-1.462293
-3.293348
49.959827
49.959827
25.393175
-38.998913
-1.920057
-3.598524
38.363148
18.984484
-42.661022
-6.802869
-40.524792
31.649279
69.796249
-23.892714
12.72838
-27.249647
27.22423
42.635609
-1.309705
51.638294
-27.707411
13.49132
19.28966
21.578478
23.104357
-30.301405
-25.418592
-3.293348
17.000841
20.205187
18.221544
7.235217
8.455919
-18.552137
7.082629
28.750109
-6.497694
0.216173
-3.293348
-62.802624
3.420519
-0.24159
35.921741
-7.870985
-50.290417
3.725695
-28.012587
21.42589
-2.072645
-67.380264
-32.590221
-56.241344
9.218859
28.750109
-22.519423
0.979113
-57.767223
-0.089002
43.703724
-38.693737
11.660265
-57.156872
-5.887342
3.725695
-22.977186
14.712023
-34.421276
-64.023331
-38.846325
-1.157117
14.101671
-7.108045
-49.680065
-10.159803
-29.385878
14.101671
-29.691053
-18.094374
-66.464737
-34.573864
-8.786512
-16.263319
-43.423962
-39.151501
-37.320446
17.611193
24.32506
9.218859
-28.47035
-26.791883
-24.045301
58.962513
2.047228
16.695665
-18.552137
-10.770155
15.474962
16.237902
-17.331434
5.098986
0.216173
6.319689
-24.045301
7.082629
-6.03993
11.660265
3.725695
13.186144
11.660265
32.717396
60.64098
30.733751
-8.9391
42.483021
30.428576
53.469349
-17.941786
2.65758
8.913683
-0.394178
33.632923
32.564808
9.218859
-1.00453
-23.740126
93.59996
2.352404
17.611193
1.742052
13.338732
54.537464
4.946398
70.711777
19.594835
-15.042616
15.780138
-11.227919
49.654652
-6.192518
19.900011
13.643908
26.003527
24.477648
14.712023
-37.320446
-23.282362
-18.399549
2.504992
14.712023
-36.710094
-57.767223
-50.290417
11.049913
-8.328749
-36.862682
-59.903454
-14.73744
5.55675
48.128773
12.72838
-27.402235
-17.941786
-37.167858
17.916368
29.970812
-12.906385
-19.162489
-96.677139
-27.097059
-44.034313
-28.317762
-10.007215
-33.200573
-16.568495
6.014513
2.810168
11.812853
-21.146132
-19.009901
11.507677
31.954454
45.534779
14.559435
-21.146132
-16.873671
-1.309705
35.31139
-26.028944
-34.1161
-71.805313
-3.9037
13.949083
27.22423
-18.857313
5.55675
-33.353161
35.616566
33.175159
52.248646
33.327747
1.131701
12.423204
35.006214
14.254259
6.014513
-20.993544
45.839954
-26.33412
16.543077
14.406847
-3.9037
32.41222
-2.225233
30.1234
41.10973
29.818224
57.74181
-5.124403
28.902697
9.524035
12.72838
6.167101
2.047228
-13.821913
-21.756483
-12.60121
29.055285
19.28966
7.69298
-11.990858
40.499378
3.115343
21.578478
25.698351
22.646593
45.839954
42.788197
62.929798
17.611193
-11.075331
7.235217
2.199816
47.060658
-15.652967
5.55675
-33.658337
-7.718397
23.56212
14.254259
-2.682997
-36.099743
-24.503065
9.981798
7.69298
-20.230604
-62.34486
-45.71278
-38.998913
-10.159803
-7.413221
-46.780895
-13.821913
-37.625622
-12.296034
3.267931
-42.81361
-33.658337
-61.581921
6.472277
26.308702
-10.922743
-23.43495
-44.339489
-32.437634
-6.497694
4.030871
-13.669325
-48.917126
-13.821913
-40.219616
7.845568
-11.380507
-4.208875
7.845568
-25.418592
3.420519
-29.843641
-15.347792
-1.309705
-14.890028
-4.514051
-28.622938
-21.909071
-15.195204
5.251574
39.431263
-18.857313
-22.519423
-30.453993
-15.652967
3.115343
17.306017
25.240587
-8.176161
-11.075331
-24.197889
24.782824
16.695665
38.515736
27.22423
-14.127089
28.444933
8.150743
55.452991
-16.873671
-8.9391
42.940784
22.341417
55.605579
-6.955457
11.507677
16.39049
6.014513
-1.462293
-17.331434
-22.824598
-18.094374
-14.127089
36.226917
9.981798
-17.026258
-8.176161
-12.143446
27.681993
42.635609
12.118029
29.970812
-2.377821
22.646593
16.237902
-14.432264
5.861926
-24.045301
-2.835584
-2.530409
12.880968
-13.974501
8.455919
-32.590221
13.643908
3.573107
26.613878
13.338732
4.030871
-20.078016
-11.685682
-14.432264
-14.432264
-8.023573
-41.135143
13.49132
0.979113
22.036242
8.455919
-51.205944
-13.669325
-31.064344
28.292345
1.436877
-33.047985
32.717396
-4.514051
8.761095
-6.650281
-39.304089
11.355089
-26.33412
-9.549452
29.818224
-22.977186
4.336047
-17.026258
28.597521
30.581163
-39.304089
29.207872
14.712023
11.049913
19.594835
0.368761
27.834581
-7.870985
14.559435
24.477648
-1.614881
20.510363
-6.497694
-6.345106
-24.960829
-33.200573
24.172472
-21.146132
-1.157117
-54.562878
-10.007215
-7.718397
-3.14076
-1.309705
-53.799938
-26.33412
-19.162489
13.033556
34.701038
-8.9391
3.878283
-13.058973
26.003527
60.030628
22.341417
18.984484
-4.056287
10.59215
57.589222
9.82921
19.137072
-28.622938
-15.805555
33.022572
-0.851942
-21.451307
-39.91444
-30.301405
23.256945
12.270617
-1.157117
-1.00453
-20.383192
47.671009
56.215931
18.374132
3.267931
-23.892714
4.946398
37.905384
19.747423
45.687366
30.733751
-8.328749
-1.309705
-16.263319
27.834581
27.22423
8.150743
6.167101
0.673937
7.69298
64.303085
-2.225233
20.815538
-3.9037
-2.377821
30.1234
-13.058973
0.826525
8.913683
-30.453993
26.156115
-8.023573
3.725695
31.954454
-16.873671
2.810168
-19.77284
-12.143446
49.196888
-15.50038
-17.026258
-24.045301
-10.159803
54.232288
-12.60121
-23.892714
-21.909071
-19.467665
-11.380507
-41.440319
1.89464
-38.998913
-15.195204
0.521349
-7.870985
23.104357
-46.780895
-11.533094
-21.146132
-13.211561
20.815538
4.488635
-11.685682
-25.57118
-26.33412
-3.445936
-15.347792
-34.726452
-1.767469
-27.402235
-29.691053
6.319689
-33.963512
1.589465
-46.170544
1.89464
-8.786512
16.39049
-2.988172
3.420519
4.183459
-7.108045
3.725695
-3.445936
-7.870985
-7.718397
-2.835584
10.59215
9.981798
-24.655653
2.199816
2.962755
20.968126
3.420519
-60.20863
-6.497694
14.559435
-9.70204
8.913683
-11.227919
19.28966
60.64098
24.172472
37.752796
21.120714
55.147816
29.207872
22.951769
-9.091688
16.237902
12.880968
2.047228
5.098986
-22.67201
57.131458
15.169786
-16.263319
16.543077
-8.176161
0.063586
8.150743
33.480335
25.087999
-18.552137
-14.890028
37.600208
25.087999
62.624622
33.022572
7.387805
-14.73744
-11.83827
30.1234
5.861926
14.254259
-17.941786
3.420519
12.118029
11.507677
20.205187
-0.699354
38.820911
-23.587538
-13.974501
-15.958143
4.336047
6.472277
-8.176161
-10.312391
-18.399549
-32.437634
1.89464
-18.704725
6.319689
-33.200573
-44.492077
-10.617567
-41.745495
16.237902
3.573107
-6.03993
9.82921
-22.977186
40.804554
13.186144
4.183459
-16.568495
-6.345106
-13.516737
-12.296034
4.641222
-16.721083
-20.230604
-67.380264
-20.078016
-12.143446
-16.873671
-50.595592
-21.146132
-34.726452
7.387805
-12.296034
-10.312391
-1.309705
-30.911757
0.521349
-18.094374
-8.481337
-34.726452
-14.890028
2.199816
6.167101
-19.467665
-35.641979
-6.955457
-15.347792
-28.928114
-11.227919
-8.481337
14.864611
-41.745495
29.055285
-16.873671
54.537464
27.22423
31.954454
15.932726
19.28966
18.679308
28.444933
7.69298
6.930041
-15.347792
-49.832653
-13.821913
9.82921
-6.192518
-19.925428
-25.418592
17.153429
17.000841
23.104357
69.796249
41.414906
13.338732
0.673937
22.188829
45.077015
49.349476
12.575792
-17.331434
-16.873671
34.701038
43.24596
19.442247
-18.399549
-10.464979
6.777453
32.259632
33.785511
33.022572
-19.315077
-11.685682
7.082629
46.755482
26.003527
-8.786512
0.521349
7.235217
-1.00453
16.085314
-36.404919
-18.246962
-27.554823
-38.388561
6.930041
-14.890028
15.169786
-19.009901
-40.67738
-6.345106
-2.225233
22.646593
-18.857313
13.033556
22.036242
-16.415907
61.098743
33.327747
31.954454
-28.47035
-37.167858
38.973499
9.066271
4.183459
-14.73744
-35.641979
-2.530409
-3.14076
9.066271
-43.423962
-24.655653
-9.549452
-7.413221
-7.260633
-8.023573
-38.693737
-45.560192
-44.186901
-28.012587
-16.568495
-30.911757
-8.786512
-40.372204
-4.666639
-19.925428
1.284289
26.308702
-22.366835
14.559435
-25.723768
0.979113
7.082629
5.709338
36.837269
15.780138
2.047228
21.42589
35.769154
43.856312
8.455919
-40.067028
-12.60121
-7.870985
15.62755
-13.058973
-9.549452
3.267931
7.845568
19.747423
-32.285046
10.897326
-13.974501
10.897326
-4.056287
-8.328749
0.979113
11.660265
-2.072645
21.883654
-40.524792
15.169786
42.330433
17.458605
20.052599
-7.260633
3.267931
19.747423
-10.159803
24.172472
-9.091688
-11.380507
29.36046
18.679308
40.041615
-0.394178
-13.821913
-6.955457
7.540392
29.055285
26.156115
-30.759169
-6.497694
-26.028944
30.733751
19.442247
-6.802869
-3.293348
-26.028944
6.014513
-1.920057
45.077015
8.150743
-0.089002
4.79381
3.420519
66.286728
66.286728
23.409533
-36.862682
-53.342175
0.063586
29.207872
-10.770155
1.89464
-52.426647
-22.519423
6.777453
8.455919
67.049667
-41.898083
36.532093
11.660265
-8.176161
100.008652
-28.165174
59.725452
-3.9037
4.79381
51.333118
-41.287731
0.979113
-5.124403
-1.00453
-8.176161
-42.966198
-3.445936
18.52672
-57.156872
-4.971815
-44.949841
35.158802
-13.364149
-26.944471
-11.533094
-41.135143
39.431263
20.815538
-6.345106
-54.41029
-25.876356
18.52672
54.84264
-18.552137
-46.170544
-45.102428
-24.960829
24.32506
14.712023
-55.325817
-48.459362
-36.557507
20.815538
2.352404
-15.805555
-34.573864
-30.301405
-22.214247
1.589465
-1.00453
-17.789198
-14.584852
15.169786
11.660265
23.867296
13.49132
-2.835584
6.930041
8.913683
9.218859
-2.377821
-19.925428
19.442247
27.071642
4.79381
3.267931
4.336047
9.524035
19.747423
5.861926
-21.451307
-15.195204
-2.377821
33.327747
58.352161
6.472277
20.052599
0.216173
-14.73744
40.804554
-11.685682
11.507677
-34.573864
-46.628307
11.355089
1.589465
20.510363
-11.380507
-27.707411
-8.9391
40.041615
30.275988
-10.159803
-11.685682
-36.710094
65.066025
10.439562
28.597521
-4.361463
-19.467665
67.812607
41.414906
62.929798
-0.546766
-16.721083
11.660265
17.916368
57.589222
4.030871
16.085314
9.82921
21.42589
35.006214
-0.089002
19.747423
13.643908
-35.641979
1.89464
19.747423
8.455919
-18.552137
-41.745495
-36.252331
-37.77821
-18.704725
-5.582166
-22.519423
-64.633682
-20.993544
-20.840956
-27.707411
19.594835
-22.824598
-1.920057
-32.285046
-1.614881
34.853626
-11.380507
-11.533094
-49.222301
-42.661022
2.199816
-9.091688
9.981798
-81.723526
-65.091446
-37.625622
6.167101
17.306017
-61.734509
-32.437634
-25.113417
31.344103
78.035995
-26.028944
16.39049
-5.27699
43.093372
35.006214
13.033556
36.379505
9.676622
-19.467665
35.616566
15.62755
10.744738
3.573107
-0.24159
-42.966198
-14.73744
37.600208
19.900011
11.049913
-15.958143
-18.857313
29.055285
31.496691
36.837269
45.687366
-23.43495
71.93248
46.450306
21.578478
83.834335
-31.674696
29.207872
22.341417
-5.27699
48.128773
-38.693737
19.28966
11.660265
-11.075331
0.673937
-37.01527
24.477648
2.810168
14.559435
13.49132
-2.225233
28.292345
9.524035
7.235217
12.423204
-37.320446
63.387562
-4.819227
-25.57118
-22.061659
-54.41029
33.632923
-35.641979
-6.802869
-20.230604
-73.788956
15.322374
-7.565809
14.712023
-54.257702
-35.947155
-1.920057
-13.058973
-10.312391
-30.911757
-41.440319
12.118029
-26.028944
-28.47035
-48.459362
-36.404919
10.134386
11.202501
-8.633924
-34.573864
-69.363907
-2.530409
-11.533094
3.420519
6.014513
-1.614881
21.120714
-8.633924
7.845568
-6.650281
-11.990858
0.979113
-10.617567
24.477648
-16.568495
11.507677
17.916368
-21.756483
-2.530409
-24.655653
-10.922743
23.409533
-32.285046
28.292345
-15.042616
16.085314
35.769154
-23.740126
12.72838
-30.148817
30.733751
33.022572
-31.522108
9.524035
-30.606581
2.047228
33.480335
22.188829
40.499378
-30.911757
0.673937
13.338732
30.886339
45.992542
30.886339
-19.009901
-11.533094
27.22423
43.856312
33.632923
-8.328749
15.169786
3.573107
18.984484
21.120714
-8.023573
1.89464
-28.622938
-0.24159
25.698351
-16.415907
2.352404
-27.402235
1.589465
9.218859
4.946398
12.423204
-29.843641
-17.331434
-15.805555
8.303331
